1.8157408237457275;3.0034432234432233
1.816195011138916;1.0024908424908425
1.816636323928833;3.0042490842490843
1.8177711963653564;1.0016849816849818
1.8182964324951172;3.0042490842490843
1.8190393447875977;1.0024908424908425
1.8198432922363281;3.0042490842490843
1.8205585479736328;1.0016849816849818
1.8212268352508545;3.0034432234432233
1.8224787712097168;1.0016849816849818
1.8234310150146484;3.0042490842490843
1.8247058391571045;3.0034432234432233
1.825962781906128;1.0024908424908425
1.8270349502563477;3.0034432234432233
1.8278870582580566;1.0024908424908425
1.828706979751587;3.0034432234432233
1.8297154903411865;1.0024908424908425
1.8308298587799072;3.0042490842490843
1.834059476852417;1.0024908424908425
1.8349246978759766;3.0042490842490843
1.835395097732544;1.0024908424908425
1.8357744216918945;3.0042490842490843
1.836568832397461;1.0024908424908425
1.8369255065917969;3.0042490842490843
1.837602138519287;1.0016849816849818
1.8406574726104736;3.0034432234432233
1.8421380519866943;1.0024908424908425
1.842667579650879;3.005054945054945
1.8437232971191406;1.0024908424908425
1.844489336013794;3.0034432234432233
1.8466110229492188;3.0034432234432233
1.8476471900939941;1.0024908424908425
1.8484866619110107;3.0034432234432233
1.8492062091827393;1.0016849816849818
1.8497495651245117;3.0042490842490843
1.8505098819732666;1.0016849816849818
1.851985216140747;3.0042490842490843
1.8556675910949707;1.0016849816849818
1.856550693511963;3.0034432234432233
1.8570525646209717;1.0024908424908425
1.8575365543365479;3.0042490842490843
1.8579397201538086;1.0024908424908425
1.86018705368042;3.0042490842490843
1.861473560333252;1.0016849816849818
1.8621790409088135;3.0042490842490843
1.8631486892700195;1.0016849816849818
1.863520860671997;3.0042490842490843
1.8641045093536377;1.0016849816849818
1.8646876811981201;1.0024908424908425
1.865373134613037;3.0042490842490843
1.8661713600158691;1.0016849816849818
1.866837501525879;3.0034432234432233
1.8687834739685059;1.0032967032967033
1.8694212436676025;3.0042490842490843
1.86989164352417;1.0024908424908425
1.8704190254211426;3.0042490842490843
1.8707866668701172;1.0016849816849818
1.8711137771606445;3.005054945054945
1.8714094161987305;1.0024908424908425
1.8717129230499268;3.0034432234432233
1.8720026016235352;1.0016849816849818
1.8726520538330078;3.0042490842490843
1.8733251094818115;1.0024908424908425
1.8749001026153564;3.0042490842490843
1.8757514953613281;1.0024908424908425
1.8766515254974365;3.005054945054945
1.8773143291473389;3.0034432234432233
1.877840518951416;1.0024908424908425
1.8783085346221924;3.0034432234432233
1.87872314453125;1.0024908424908425
1.879105567932129;3.0034432234432233
1.8802003860473633;1.0024908424908425
1.8809731006622314;3.0042490842490843
1.881690263748169;1.0024908424908425
1.8824245929718018;3.0034432234432233
1.8832836151123047;1.0024908424908425
1.8853232860565186;3.0034432234432233
1.8859405517578125;1.0016849816849818
1.8884799480438232;3.0042490842490843
1.889106035232544;1.0016849816849818
1.889697790145874;3.005054945054945
1.890368938446045;1.0016849816849818
1.8907954692840576;3.0034432234432233
1.8910770416259766;1.0016849816849818
1.8913483619689941;3.0042490842490843
1.8916034698486328;3.0042490842490843
1.8919241428375244;1.0016849816849818
1.892181634902954;3.0034432234432233
1.892479419708252;1.0016849816849818
1.8927578926086426;3.0042490842490843
1.8930447101593018;1.0016849816849818
1.8939056396484375;3.0042490842490843
1.894679069519043;1.0024908424908425
1.8951246738433838;3.005860805860806
1.8956704139709473;1.0024908424908425
1.8960623741149902;3.0034432234432233
1.8963744640350342;1.0016849816849818
1.8966572284698486;3.002637362637363
1.8969194889068604;1.0024908424908425
1.8971788883209229;3.0034432234432233
1.897430419921875;1.0016849816849818
1.8977203369140625;3.0034432234432233
1.8986175060272217;1.0024908424908425
1.8989768028259277;3.0034432234432233
1.8994793891906738;3.0042490842490843
1.9018807411193848;1.0016849816849818
1.9031248092651367;3.0042490842490843
1.9035069942474365;1.0024908424908425
1.9038498401641846;3.0042490842490843
1.9041273593902588;1.0016849816849818
1.9044289588928223;3.0034432234432233
1.9047181606292725;1.0016849816849818
1.9051434993743896;3.0034432234432233
1.9054765701293945;1.0016849816849818
1.905824899673462;3.0042490842490843
1.9061298370361328;1.0016849816849818
1.9064137935638428;3.0042490842490843
1.9066953659057617;1.0024908424908425
1.9072651863098145;3.0042490842490843
1.9085710048675537;1.0016849816849818
1.9095306396484375;3.005054945054945
1.9100978374481201;1.0016849816849818
1.9106431007385254;3.0042490842490843
1.9110288619995117;3.0034432234432233
1.9113855361938477;1.0024908424908425
1.911729097366333;3.0042490842490843
1.91215181350708;1.0032967032967033
1.912471055984497;3.0042490842490843
1.9127588272094727;1.0016849816849818
1.9131603240966797;3.0042490842490843
1.9134914875030518;1.0024908424908425
1.9138696193695068;3.0042490842490843
1.914876937866211;1.0024908424908425
1.9172911643981934;3.0042490842490843
1.9179022312164307;1.0024908424908425
1.9186019897460938;3.0042490842490843
1.9193115234375;1.0024908424908425
1.9198200702667236;3.0034432234432233
1.9201319217681885;1.0024908424908425
1.9203839302062988;3.0034432234432233
1.920654535293579;1.0016849816849818
1.920985221862793;1.0024908424908425
1.9217665195465088;3.0034432234432233
1.924485683441162;1.0024908424908425
1.9252023696899414;3.0034432234432233
1.925872802734375;1.0024908424908425
1.926300287246704;3.0034432234432233
1.9267137050628662;1.0024908424908425
1.9270164966583252;3.0042490842490843
1.9272727966308594;1.0016849816849818
1.9275317192077637;3.0042490842490843
1.9277913570404053;1.0016849816849818
1.9284512996673584;3.0034432234432233
1.929476022720337;1.0024908424908425
1.9304516315460205;3.0042490842490843
1.9311225414276123;1.0016849816849818
1.9320697784423828;3.0042490842490843
1.9335193634033203;1.0024908424908425
1.9341363906860352;3.0034432234432233
1.9358069896697998;3.0042490842490843
1.9377453327178955;1.0024908424908425
1.9387648105621338;3.0042490842490843
1.9394657611846924;1.0032967032967033
1.9399526119232178;3.002637362637363
1.9404468536376953;1.0016849816849818
1.9408252239227295;3.0042490842490843
1.9411265850067139;1.0016849816849818
1.9413883686065674;3.0034432234432233
1.941638708114624;1.0016849816849818
1.9434385299682617;3.0034432234432233
1.9441192150115967;1.0016849816849818
1.944709062576294;3.0034432234432233
1.9452617168426514;1.0024908424908425
1.9457378387451172;3.0042490842490843
1.94612455368042;1.0016849816849818
1.9464104175567627;3.0042490842490843
1.946803092956543;1.0016849816849818
1.9474482536315918;3.0034432234432233
1.947876214981079;3.0042490842490843
1.948204755783081;1.0024908424908425
1.9484920501708984;3.0034432234432233
1.9497201442718506;1.0016849816849818
1.9511339664459229;3.0034432234432233
1.9522321224212646;1.0016849816849818
1.9527473449707031;3.0042490842490843
1.9531679153442383;1.0024908424908425
1.9535675048828125;3.0042490842490843
1.953873634338379;1.0016849816849818
1.9541659355163574;3.0034432234432233
1.9544439315795898;1.0016849816849818
1.9547231197357178;3.0034432234432233
1.9549782276153564;1.0024908424908425
1.955354928970337;3.0042490842490843
1.955836296081543;1.0016849816849818
1.9564802646636963;3.0042490842490843
1.9570024013519287;1.0016849816849818
1.9573161602020264;3.0042490842490843
1.9582319259643555;3.0042490842490843
1.9590165615081787;1.0024908424908425
1.959538459777832;3.0034432234432233
1.9599006175994873;1.0016849816849818
1.9601824283599854;3.0042490842490843
1.960439920425415;1.0016849816849818
1.9607231616973877;3.0034432234432233
1.9609706401824951;1.0016849816849818
1.9612219333648682;3.0034432234432233
1.9614875316619873;1.0024908424908425
1.9617345333099365;3.0042490842490843
1.961984634399414;1.0016849816849818
1.9623208045959473;3.0034432234432233
1.9627900123596191;1.0016849816849818
1.9632279872894287;3.0034432234432233
1.964979648590088;1.0016849816849818
1.9656367301940918;3.0042490842490843
1.9661390781402588;1.0024908424908425
1.9668889045715332;3.0042490842490843
1.967360258102417;3.0034432234432233
1.968003511428833;1.0024908424908425
1.9685606956481934;3.0034432234432233
1.969177007675171;1.0032967032967033
1.9702832698822021;3.0042490842490843
1.9708895683288574;1.0016849816849818
1.971773624420166;3.0034432234432233
1.9722709655761719;1.0024908424908425
1.9727988243103027;3.0042490842490843
1.9731597900390625;1.0024908424908425
1.9734761714935303;3.0042490842490843
1.9739899635314941;1.0024908424908425
1.9745123386383057;3.0042490842490843
1.9748420715332031;1.0016849816849818
1.9751663208007812;3.0034432234432233
1.9754197597503662;1.0016849816849818
1.975672960281372;3.0042490842490843
1.9759433269500732;1.0016849816849818
1.9761888980865479;1.0024908424908425
1.9766511917114258;3.0042490842490843
1.9771943092346191;1.0024908424908425
1.978175163269043;3.0034432234432233
1.9790163040161133;1.0016849816849818
1.9796347618103027;3.0034432234432233
1.9801220893859863;1.0016849816849818
1.9805569648742676;3.0034432234432233
1.9809887409210205;1.0016849816849818
1.9812579154968262;3.0034432234432233
1.981593132019043;1.0024908424908425
1.9818861484527588;3.0034432234432233
1.982132911682129;1.0024908424908425
1.9823760986328125;3.0034432234432233
1.9826993942260742;1.0024908424908425
1.9829988479614258;3.005054945054945
1.9833557605743408;1.0024908424908425
1.9844422340393066;3.0042490842490843
1.985234260559082;1.0016849816849818
1.986764669418335;1.0024908424908425
1.9873857498168945;3.0042490842490843
1.9879446029663086;1.0024908424908425
1.988271951675415;3.002637362637363
1.9885590076446533;1.0016849816849818
1.9888098239898682;3.0042490842490843
1.9891040325164795;1.0024908424908425
1.9893708229064941;3.0042490842490843
1.9896190166473389;1.0016849816849818
1.989875078201294;3.0042490842490843
1.9901237487792969;1.0016849816849818
1.990624189376831;3.0042490842490843
1.9916105270385742;1.0016849816849818
1.9928967952728271;3.0042490842490843
1.9934051036834717;1.0016849816849818
1.9938130378723145;3.0042490842490843
1.9940948486328125;1.0024908424908425
1.9943873882293701;3.0042490842490843
1.994917392730713;1.0016849816849818
1.99528169631958;1.0024908424908425
1.995570182800293;3.0034432234432233
1.9958560466766357;1.0024908424908425
1.996199131011963;3.0042490842490843
1.9965322017669678;1.0024908424908425
1.9968233108520508;3.0034432234432233
1.9970812797546387;1.0016849816849818
1.9976446628570557;3.0042490842490843
1.9985160827636719;1.0024908424908425
1.9990530014038086;3.0042490842490843
1.9995622634887695;1.0016849816849818
2.000094413757324;3.0042490842490843
2.0005581378936768;1.0016849816849818
2.000944137573242;3.0042490842490843
2.0012319087982178;1.0016849816849818
2.001581907272339;3.0042490842490843
2.00191593170166;1.0024908424908425
2.0021870136260986;3.0042490842490843
2.0024640560150146;3.0042490842490843
2.002732992172241;1.0016849816849818
2.0029850006103516;3.0034432234432233
2.0032668113708496;1.0016849816849818
2.003526449203491;3.0034432234432233
2.0037806034088135;1.0024908424908425
2.00404691696167;3.0042490842490843
2.0044360160827637;1.0016849816849818
2.0051815509796143;3.0042490842490843
2.00581431388855;1.0016849816849818
2.006403923034668;3.0034432234432233
2.0068471431732178;1.0024908424908425
2.0072274208068848;3.0042490842490843
2.007676601409912;1.0016849816849818
2.007992744445801;3.0042490842490843
2.00825572013855;1.0016849816849818
2.0085370540618896;3.0042490842490843
2.0087900161743164;1.0024908424908425
2.009058713912964;3.0042490842490843
2.0093162059783936;3.0034432234432233
2.0095832347869873;1.0024908424908425
2.009830951690674;3.0034432234432233
2.010072708129883;1.0024908424908425
2.010331869125366;3.0042490842490843
2.010829448699951;1.0016849816849818
2.0112650394439697;3.0042490842490843
2.0124762058258057;1.0024908424908425
2.0135765075683594;3.0042490842490843
2.014224052429199;1.0016849816849818
2.0146372318267822;3.0042490842490843
2.014986276626587;1.0024908424908425
2.015373468399048;3.0042490842490843
2.01574444770813;1.0024908424908425
2.0160202980041504;3.0034432234432233
2.016270399093628;1.0016849816849818
2.0165202617645264;3.0042490842490843
2.016761064529419;1.0016849816849818
2.0171332359313965;1.0016849816849818
2.0175089836120605;3.0034432234432233
2.0177876949310303;1.0032967032967033
2.0180580615997314;3.0042490842490843
2.018566846847534;1.0016849816849818
2.0189778804779053;3.0042490842490843
2.019421100616455;1.0016849816849818
2.019787549972534;3.0042490842490843
2.020251750946045;1.0016849816849818
2.0206003189086914;3.0034432234432233
2.020911931991577;1.0016849816849818
2.021496534347534;3.0034432234432233
2.0219523906707764;1.0016849816849818
2.0222299098968506;3.0042490842490843
2.022488832473755;1.0016849816849818
2.0227744579315186;3.0034432234432233
2.0230257511138916;1.0024908424908425
2.0233097076416016;3.0042490842490843
2.023575782775879;3.0034432234432233
2.023847818374634;1.0024908424908425
2.024108648300171;3.0042490842490843
2.0243656635284424;1.0016849816849818
2.0246381759643555;3.0042490842490843
2.0248899459838867;1.0024908424908425
2.025554895401001;3.002637362637363
2.0260660648345947;1.0016849816849818
2.026970148086548;3.002637362637363
2.0274503231048584;1.0024908424908425
2.027900218963623;3.0042490842490843
2.0282907485961914;1.0016849816849818
2.0286808013916016;3.0042490842490843
2.0289626121520996;1.0016849816849818
2.0292670726776123;3.0034432234432233
2.029707908630371;1.0016849816849818
2.0299673080444336;3.0034432234432233
2.030214309692383;1.0024908424908425
2.0304629802703857;3.0034432234432233
2.030726432800293;3.0042490842490843
2.03100323677063;1.0024908424908425
2.031245231628418;3.0034432234432233
2.0315170288085938;1.0024908424908425
2.0319809913635254;3.0034432234432233
2.0324392318725586;1.0024908424908425
2.032857894897461;3.0034432234432233
2.0333728790283203;1.0016849816849818
2.0337953567504883;3.0042490842490843
2.0341739654541016;1.0016849816849818
2.03482985496521;3.0042490842490843
